0,1,2,3,4
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9930666666666665,0.006933333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0004,0.9996,0.0,0.0
0.0,0.009942857142857144,0.990057142857143,0.0,0.0
0.0,0.07561666666666667,0.9243833333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.007566666666666667,0.9924333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2621333333333333,0.7378666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.4208333333333333,0.5791666666666664,0.0,0.0
0.0,0.015766666666666665,0.9842333333333333,0.0,0.0
0.0,0.009566666666666666,0.9904333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.5464547619047618,0.44654523809523816,0.0,0.007
0.0,0.0,1.0,0.0,0.0
0.0,0.024014285714285714,0.972652380952381,0.0,0.003333333333333333
0.0,0.0006666666666666666,0.9993333333333333,0.0,0.0
0.0,0.0,0.995,0.005,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.37551904761904753,0.6244809523809527,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.4252309523809524,0.5747690476190475,0.0,0.0
0.0,0.2532333333333333,0.7404333333333336,0.0,0.006333333333333333
0.0,0.002333333333333333,0.9976666666666666,0.0,0.0
0.0,0.137447619047619,0.8618857142857145,0.0,0.0006666666666666666
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.16957619047619046,0.8272238095238097,0.0031999999999999997,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.004333333333333334,0.9956666666666666,0.0,0.0
0.0,0.32876666666666665,0.6692666666666667,0.0,0.001966666666666667
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006333333333333333,0.9936666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.09358333333333332,0.9064166666666665,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.023283333333333333,0.9767166666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2543095238095238,0.7456904761904761,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.007033333333333333,0.9929666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.998,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002,0.998,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.99525,0.00475
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.026533333333333336,0.9726666666666668,0.0008
0.0,0.0,0.0,1.0,0.0
0.0,0.0055000000000000005,0.0,0.9945,0.0
0.0,0.0,0.002,0.9973333333333334,0.0006666666666666666
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0035,0.9965,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.05865238095238094,0.0037142857142857142,0.9376333333333334,0.0
0.0,0.0,0.015183333333333332,0.9779833333333332,0.006833333333333333
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.36574761904761904,0.630185714285714,0.0,0.004066666666666666
0.0,0.0,1.0,0.0,0.0
0.0,0.03533333333333333,0.9646666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.06716666666666665,0.9328333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006690476190476189,0.9928095238095237,0.0005,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.038133333333333345,0.9594000000000001,0.002466666666666667,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.009833333333333335,0.9901666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0065,0.9935,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9569666666666667,0.04303333333333333,0.0,0.0
0.0,0.9942666666666666,0.0057333333333333325,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9917333333333334,0.008266666666666665,0.0,0.0
0.0,0.5930380952380951,0.40616190476190467,0.0,0.0008
0.0,0.9866666666666666,0.013333333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9871000000000001,0.012899999999999998,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.989,0.011,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0,0.0,0.0006666666666666666
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9769000000000001,0.0231,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333334,0.0026666666666666666,0.0,0.0
0.0,0.9866666666666665,0.013333333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9531,0.046900000000000004,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9560000000000002,0.044,0.0,0.0
0.0,0.9874333333333333,0.012566666666666669,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333333,0.0026666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9979999999999999,0.002,0.0,0.0
0.0,0.9686428571428572,0.03135714285714286,0.0,0.0
0.0,0.9245690476190476,0.07543095238095239,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9878333333333332,0.012166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9936,0.0063999999999999994,0.0,0.0
0.0,0.9196214285714284,0.08037857142857142,0.0,0.0
0.0,0.8469166666666669,0.15308333333333335,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9271,0.07290000000000003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9707333333333334,0.029266666666666673,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8688666666666667,0.0,0.13046666666666665,0.0006666666666666666
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7995285714285715,0.20047142857142855,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9796666666666666,0.02033333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.9971666666666668,0.002833333333333333,0.0,0.0
0.0,0.9911333333333332,0.008866666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.964942857142857,0.035057142857142856,0.0,0.0
0.0,0.9941666666666668,0.005833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9906666666666667,0.009333333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.2331,0.7669000000000002,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.018004761904761905,0.9819952380952381,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9966666666666667,0.002,0.0013333333333333333
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.009,0.991,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.41211904761904755,0.5758142857142857,0.012066666666666667,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.15723333333333334,0.8412666666666666,0.0,0.0015
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.9985,0.0,0.0005
0.0,0.0,1.0,0.0,0.0
0.0,0.7525499999999999,0.24745,0.0,0.0
0.0,0.0,0.9925333333333334,0.007466666666666667,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.025433333333333332,0.9745666666666666,0.0,0.0
0.0,0.008166666666666666,0.9918333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.99,0.0,0.01
0.0,0.003833333333333333,0.8998999999999998,0.0,0.09626666666666667
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.13001904761904762,0.8699809523809522,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.08656666666666668,0.9106333333333334,0.0,0.0028
0.0,0.0,1.0,0.0,0.0
0.0,0.035833333333333335,0.9641666666666668,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9996,0.0,0.0004
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.004333333333333333,0.9956666666666666,0.0,0.0
0.0,0.0065,0.9875,0.006,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0037666666666666664,0.9962333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0013333333333333333,0.9966666666666666,0.0,0.002
0.0,0.0,1.0,0.0,0.0
0.9819333333333333,0.006900000000000001,0.0,0.0072,0.003966666666666667
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0045,0.9941666666666666,0.0013333333333333333
0.0,0.0,0.0,1.0,0.0
0.0,0.0025,0.001,0.9965,0.0
0.0,0.016666666666666666,0.0085,0.9748333333333333,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.005666666666666666,0.9943333333333334,0.0
0.0,0.0,0.0005,0.998,0.0015
0.0,0.0,0.001,0.999,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.07970000000000001,0.02503333333333333,0.8952666666666664,0.0
0.0,0.0,0.0,0.9945333333333333,0.0054666666666666665
0.0,0.0,0.005333333333333334,0.9936666666666666,0.001
0.0,0.014000000000000002,0.002,0.9839999999999999,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9829238095238095,0.017076190476190477,0.0,0.0
0.0,0.4120380952380952,0.5864619047619049,0.0015,0.0
0.0,0.009904761904761906,0.9900952380952379,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.4066714285714287,0.5933285714285716,0.0,0.0
0.0,0.9590857142857143,0.04091428571428571,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006900000000000001,0.9931,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.9941333333333332,0.002,0.0028666666666666667
0.0,0.0016666666666666668,0.9983333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.31026111111111104,0.6890722222222221,0.0,0.0006666666666666666
0.0,0.0,0.9986666666666667,0.0,0.0013333333333333333
0.0,0.0,1.0,0.0,0.0
0.0,0.9884333333333334,0.011566666666666666,0.0,0.0
0.0,0.9786,0.021400000000000002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9964333333333334,0.0035666666666666663,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.837338095238095,0.1569952380952381,0.0,0.005666666666666666
0.0,0.8835666666666665,0.11643333333333332,0.0,0.0
0.0,0.9824666666666668,0.01753333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333333,0.0016666666666666666,0.0,0.0
0.0,0.9750190476190477,0.02498095238095238,0.0,0.0
0.0,0.9981666666666666,0.0018333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9892,0.0098,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,0.9996,0.0004,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8193714285714285,0.18062857142857147,0.0,0.0
0.0,0.9276833333333335,0.07231666666666668,0.0,0.0
0.0,0.9277333333333335,0.07226666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.49841746031746037,0.4985825396825397,0.0,0.003
0.0,1.0,0.0,0.0,0.0
0.0,0.9963095238095238,0.00369047619047619,0.0,0.0
0.0,0.9660000000000001,0.033999999999999996,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.4673333333333335,0.5326666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9555714285714285,0.04442857142857142,0.0,0.0
0.0,0.9976666666666666,0.001,0.0,0.0013333333333333333
0.0,0.9819380952380953,0.018061904761904758,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9858428571428571,0.014157142857142854,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9540095238095234,0.04599047619047619,0.0,0.0
0.0,0.9922000000000001,0.0078,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9738904761904763,0.02610952380952381,0.0,0.0
0.0,0.5205595238095239,0.4794404761904762,0.0,0.0
0.0,0.9929000000000001,0.0060999999999999995,0.001,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9855666666666667,0.012933333333333333,0.0015,0.0
0.0,0.9877333333333334,0.012266666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333334,0.0026666666666666666,0.0,0.0
0.0,0.9774190476190476,0.02258095238095238,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9843666666666667,0.015633333333333332,0.0,0.0
0.0,0.9927999999999999,0.0072,0.0,0.0
0.0,0.9920333333333333,0.007966666666666667,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9667523809523809,0.03324761904761905,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8643325396825396,0.13566746031746033,0.0,0.0
0.0,0.9966666666666665,0.003333333333333333,0.0,0.0
0.0,0.9919999999999999,0.007333333333333332,0.0006666666666666666,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.0031666666666666666,0.9968333333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0012,0.9987999999999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0031,0.9969,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.29634047619047615,0.7036595238095237,0.0,0.0
0.0,0.049499999999999995,0.9505000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.47242619047619044,0.5275738095238095,0.0,0.0
