0,1,2,3,4
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.008133333333333333,0.9918666666666668,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.9883000000000001,0.010700000000000001,0.0
0.0,0.08046666666666666,0.9190333333333333,0.0,0.0005
0.0,0.0,1.0,0.0,0.0
0.0,0.0008,0.9992000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0192,0.9808000000000002,0.0,0.0
0.0,0.8191952380952383,0.17930476190476186,0.0015,0.0
0.0,0.112,0.8864999999999998,0.0,0.0015
0.0,0.05016428571428572,0.9485023809523809,0.0013333333333333333,0.0
0.0,0.2467190476190477,0.06801904761904762,0.0,0.6852619047619046
0.9993333333333334,0.0006666666666666666,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.999,0.0,0.0,0.0,0.001
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.9966666666666667,0.0,0.0,0.002333333333333333,0.001
0.0,0.0,0.0088,0.9912000000000001,0.0
0.0,0.017866666666666666,0.0067,0.9754333333333333,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.002333333333333333,0.018866666666666667,0.9788,0.0
0.0,0.0,0.02,0.98,0.0
0.0,0.010033333333333335,0.009733333333333333,0.9802333333333334,0.0
0.0,0.0,0.0,0.998,0.002
0.0,0.0,0.002,0.998,0.0
0.0,0.0,0.008547619047619047,0.9914523809523811,0.0
0.0,0.0,0.002,0.998,0.0
0.0,0.02,0.014866666666666667,0.9651333333333334,0.0
0.0,0.001,0.0,0.999,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.18939285714285706,0.8091071428571427,0.0,0.0014999999999999998
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2165642857142857,0.7834357142857142,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0034,0.9679333333333334,0.028666666666666667,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006333333333333333,0.9936666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.06026666666666666,0.9397333333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.052300000000000006,0.9477,0.0,0.0
0.0,0.0011428571428571427,0.9988571428571429,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9971666666666668,0.002833333333333333,0.0
0.0,0.007866666666666668,0.9921333333333333,0.0,0.0
0.0,0.8814523809523811,0.11854761904761904,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9973333333333333,0.0026666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9935666666666666,0.0064333333333333334,0.0,0.0
0.0,0.9908999999999999,0.0091,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9905,0.0095,0.0,0.0
0.0,0.9968333333333333,0.0031666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9988333333333334,0.0011666666666666665,0.0,0.0
0.0,0.9900880952380953,0.00991190476190476,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9956666666666666,0.004333333333333333,0.0,0.0
0.0,0.08026190476190474,0.9197380952380951,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9549999999999997,0.04320000000000001,0.0,0.0018
0.0,1.0,0.0,0.0,0.0
0.0,0.9890666666666666,0.010933333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9936666666666666,0.006333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9966666666666666,0.003333333333333333,0.0,0.0
0.0,0.7151761904761905,0.28482380952380953,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7609523809523807,0.23904761904761915,0.0,0.0
0.0,0.7443309523809524,0.2556690476190476,0.0,0.0
0.0,0.9885,0.011499999999999998,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7722571428571428,0.2277428571428571,0.0,0.0
0.0,0.9479952380952381,0.0520047619047619,0.0,0.0
0.0,0.969647619047619,0.03035238095238095,0.0,0.0
0.0,0.9957999999999999,0.004200000000000001,0.0,0.0
0.0,0.823354761904762,0.17664523809523805,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9777333333333335,0.02226666666666667,0.0,0.0
0.0,0.9967333333333334,0.003266666666666666,0.0,0.0
0.0,0.9975,0.0,0.0,0.0025
0.0,0.9741000000000001,0.025900000000000003,0.0,0.0
0.0,0.8027523809523812,0.19658095238095236,0.0,0.0006666666666666666
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9922142857142858,0.007785714285714286,0.0,0.0
0.0,0.5047857142857143,0.4952142857142857,0.0,0.0
0.0,0.9422357142857144,0.05576428571428572,0.0,0.002
0.0,0.9855666666666665,0.014433333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9995,0.0,0.0005,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9974,0.0026,0.0,0.0
0.0,0.9983333333333333,0.0016666666666666666,0.0,0.0
0.0,0.9933333333333334,0.006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9876166666666666,0.012383333333333331,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.910063492063492,0.08993650793650798,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9891333333333333,0.010866666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9965,0.0035,0.0,0.0
0.0,0.9663666666666667,0.03363333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9935,0.0065,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.018842857142857144,0.981157142857143,0.0,0.0
0.0,0.04513809523809523,0.9548619047619046,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.00575,0.99425,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.3358142857142858,0.6641857142857143,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.4412880952380953,0.5587119047619049,0.0,0.0
0.0,0.024833333333333332,0.9751666666666666,0.0,0.0
0.0,0.008333333333333331,0.9916666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.9889999999999999,0.010000000000000002,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.4834095238095237,0.5165904761904763,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.030476190476190476,0.9695238095238095,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9785333333333334,0.021466666666666665,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0038333333333333336,0.9961666666666668,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.4362301587301588,0.5637698412698411,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.3393619047619047,0.6606380952380951,0.0,0.0
0.0,0.2425063492063492,0.7504603174603173,0.0,0.007033333333333332
0.0,0.0,1.0,0.0,0.0
0.0,0.10263333333333334,0.8957,0.0006666666666666666,0.001
0.0,0.0021333333333333334,0.9978666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.18633679653679652,0.8087632034632034,0.004900000000000001,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.29478095238095237,0.7052190476190474,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0034,0.9966,0.0,0.0
0.0,0.006866666666666666,0.9921333333333332,0.001,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.032266666666666666,0.9677333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.019466666666666663,0.9805333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.26652142857142863,0.7334785714285714,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.016,0.984,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.001,0.0,0.999,0.0
0.0,0.0029999999999999996,0.001,0.9960000000000001,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.001,0.0006666666666666666,0.9983333333333334,0.0
0.0,0.0,0.008666666666666666,0.9903333333333334,0.001
0.0,0.0,0.0005,0.9995,0.0
0.0,0.0013333333333333333,0.0,0.9986666666666667,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.053385714285714286,0.9466142857142856,0.0
0.0,0.0,0.018,0.982,0.0
0.0,0.022433333333333333,0.0013333333333333333,0.9762333333333335,0.0
0.0,0.0,0.0034,0.9966,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2794555555555555,0.7201444444444444,0.0,0.0004
0.0,0.0,1.0,0.0,0.0
0.0,0.0452,0.9547999999999999,0.0,0.0
0.0,0.0,0.999,0.001,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.06939523809523808,0.9306047619047619,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0024761904761904764,0.9955238095238095,0.002,0.0
0.0,0.0015,0.9925,0.006,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.020566666666666667,0.9794333333333333,0.0,0.0
0.0,0.0015,0.9985,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333333,0.0,0.0
0.0,0.03196666666666667,0.9680333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9979809523809523,0.002019047619047619,0.0,0.0
0.0,0.9760952380952382,0.023904761904761904,0.0,0.0
0.0,0.9961333333333333,0.0038666666666666667,0.0,0.0
0.0,0.999,0.0,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,0.9961666666666666,0.003833333333333333,0.0,0.0
0.0,0.5835666666666666,0.4164333333333334,0.0,0.0
0.0,0.988,0.012,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9931666666666666,0.006833333333333333,0.0,0.0
0.0,0.9992000000000001,0.0008,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9765153679653678,0.02348463203463203,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9842142857142859,0.0,0.0002857142857142857,0.015499999999999998
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9808000000000001,0.019200000000000002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9947999999999999,0.0052,0.0,0.0
0.0,0.9912857142857142,0.008714285714285714,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9954333333333334,0.0015,0.0030666666666666663,0.0
0.0,0.9909166666666667,0.009083333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.94075873015873,0.05924126984126984,0.0,0.0
0.0,0.9943333333333333,0.004666666666666666,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,0.9294999999999999,0.07050000000000002,0.0,0.0
0.0,0.9901333333333333,0.009866666666666666,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.9629666666666667,0.037033333333333335,0.0,0.0
0.0,0.9037142857142856,0.09628571428571428,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9769380952380954,0.023061904761904763,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9974666666666667,0.002533333333333333,0.0,0.0
0.0,0.8895857142857143,0.11041428571428573,0.0,0.0
0.0,0.8126531746031748,0.18734682539682534,0.0,0.0
0.0,0.9933333333333334,0.006666666666666667,0.0,0.0
0.0,0.9470666666666666,0.05293333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9755108225108227,0.024489177489177484,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9908666666666667,0.009133333333333332,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.003,0.8655619047619045,0.0,0.13143809523809524,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6759428571428573,0.324057142857143,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9747666666666668,0.025233333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9996,0.0004,0.0,0.0
0.0,0.9975,0.0025,0.0,0.0
0.0,0.9915,0.0085,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9746333333333332,0.025366666666666662,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9944333333333334,0.005566666666666668,0.0,0.0
0.0,0.9934666666666667,0.006533333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.23899285714285715,0.7610071428571429,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.003333333333333333,0.9966666666666667,0.0,0.0
0.0,0.009333333333333332,0.9906666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0008,0.9977333333333334,0.0014666666666666667,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.005,0.995,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0016,0.9984,0.0,0.0
0.0,0.418768253968254,0.5792317460317463,0.002,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0002857142857142857,0.9997142857142857,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.18244285714285716,0.8146238095238095,0.0,0.0029333333333333334
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.996,0.004,0.0
0.0,0.0,0.9995,0.0005,0.0
0.0,0.7603222222222226,0.2368444444444444,0.0,0.002833333333333333
0.0,0.0,0.996,0.004,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.014866666666666665,0.9851333333333334,0.0,0.0
0.0,0.006333333333333333,0.9936666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9287380952380951,0.0,0.07059523809523809
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.11767792207792206,0.882322077922078,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.05613333333333333,0.9433666666666667,0.0,0.0005
0.0,0.0,1.0,0.0,0.0
0.0,0.0267,0.9733,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.008666666666666666,0.9906666666666666,0.0,0.0006666666666666666
0.0,0.011733333333333333,0.9547333333333333,0.03353333333333334,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006,0.994,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.001,0.9966666666666667,0.0,0.002333333333333333
0.0,0.001,0.999,0.0,0.0
0.9785666666666666,0.00735,0.0,0.006333333333333333,0.007749999999999999
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
