0,1,2,3,4
0.0,0.0,1.0,0.0,0.0
0.0,0.07,0.9233333333333333,0.0,0.006666666666666666
0.0,0.0,1.0,0.0,0.0
0.0,0.16166666666666668,0.8383333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.1423333333333333,0.8576666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.06,0.94,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.98,0.02,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.19119047619047622,0.8088095238095238,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.16699999999999998,0.833,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.36319047619047623,0.6368095238095238,0.0,0.0
0.0,0.03,0.96,0.01,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.6195238095238096,0.3804761904761904,0.0,0.0
0.0,0.25280952380952376,0.7471904761904763,0.0,0.0
0.0,0.015,0.985,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.08,0.92,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.02,0.9466666666666668,0.0,0.03333333333333333
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.975,0.025,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8484761904761906,0.1515238095238095,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9866666666666667,0.013333333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8533333333333333,0.14666666666666667,0.0,0.0
0.0,0.9333333333333332,0.06666666666666667,0.0,0.0
0.0,0.9933333333333333,0.006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.3,0.7,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8323333333333334,0.16766666666666669,0.0,0.0
0.0,0.9942857142857143,0.005714285714285714,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.988,0.012,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9800000000000001,0.006666666666666666,0.0,0.013333333333333332
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9840000000000001,0.016,0.0,0.0
0.0,0.9866666666666667,0.0,0.013333333333333332,0.0
0.0,0.9866666666666667,0.013333333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9933333333333333,0.006666666666666666,0.0,0.0
0.0,0.866,0.134,0.0,0.0
0.0,0.9933333333333333,0.006666666666666666,0.0,0.0
0.0,0.972,0.027999999999999997,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6273333333333333,0.35766666666666663,0.0,0.015
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.95,0.05,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.22583333333333333,0.7741666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.05333333333333333,0.9466666666666665,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.04833333333333333,0.9383333333333332,0.013333333333333332,0.0
0.0,0.008,0.992,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03333333333333333,0.9666666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.018000000000000002,0.982,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.8783333333333333,0.12166666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006666666666666666,0.9933333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.17,0.83,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.01
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.01,0.99,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.013333333333333332,0.9866666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.01,0.99,0.0,0.0
0.0,0.0,0.98,0.02,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.08,0.92,0.0,0.0
0.0,0.309,0.6910000000000001,0.0,0.0
0.0,0.057666666666666665,0.9423333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9866666666666666,0.013333333333333332,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.037000000000000005,0.963,0.0,0.0
0.0,0.008,0.992,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.4770952380952381,0.522904761904762,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9866666666666667,0.013333333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.945,0.055,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9085238095238095,0.09147619047619047,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9616666666666667,0.03833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9013333333333332,0.09866666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9703333333333333,0.029666666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9600000000000002,0.04,0.0,0.0
0.0,0.9933333333333333,0.006666666666666666,0.0,0.0
0.0,0.7613333333333333,0.23866666666666667,0.0,0.0
0.0,0.97,0.03,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.996,0.004,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8750000000000001,0.125,0.0,0.0
0.0,0.9933333333333334,0.006666666666666666,0.0,0.0
0.0,0.9866666666666666,0.013333333333333332,0.0,0.0
0.0,0.9733333333333333,0.02666666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9583333333333335,0.04166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6516666666666666,0.3483333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.3866666666666667,0.6133333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.11666666666666665,0.8833333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03,0.97,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.02,0.98,0.0,0.0
0.0,0.19833333333333333,0.8016666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.3766666666666667,0.6233333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.07466666666666666,0.9253333333333335,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.96,0.04,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
